AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1895.9832162999999,1000.0,1895.9832162999999,1591,0.14541171,0.6238281,-3.8488202,-0.023463547,11.971462,0.9859862066805363,3731,7641088,4798.1793008749955,7641088,330.0
1893.0602021500004,1000.0,1893.0602021500004,1603,0.1244632,0.58188474,-3.8564842,-0.020320948,19.426912,0.976148696616292,3732,7643136,4799.456965992984,7643136,330.0
1892.03315695,1000.0,1892.03315695,1602,0.1402996,0.59287107,-3.8605056,-0.014133116,24.422445,0.9700918979942799,3733,7645184,4800.735018379986,7645184,336.0
1888.5511517999998,1000.0,1888.5511517999998,1594,0.15151675,0.6310059,-3.8528988,-0.023193445,14.778485,0.9772447645664215,3734,7647232,4802.01940107299,7647232,328.0
1886.599639725,1000.0,1886.599639725,1576,0.12691829,0.56875,-3.8449128,-0.030446062,17.938938,0.9758345577865839,3735,7649280,4803.318567131995,7649280,351.0
1887.0095712999998,1000.0,1887.0095712999998,1587,0.14815414,0.5739258,-3.854815,-0.021983815,17.86721,0.9783789068460464,3736,7651328,4804.6089877089835,7651328,343.0
1867.3879419500001,1000.0,1867.3879419500001,1580,0.6512332,0.66621095,-3.8285084,-0.0021675169,167.45287,0.7620426565408707,3737,7653376,4805.904888231948,7653376,336.0
1860.8989307,1000.0,1860.8989307,1589,0.1333508,0.5758789,-3.8466115,-0.023269169,70.261154,0.8955088630318642,3738,7655424,4807.193669740984,7655424,313.0
1859.6726073999998,1000.0,1859.6726073999998,1583,0.1394458,0.6099609,-3.8368657,-0.026831225,12.881282,0.9844718417152762,3739,7657472,4808.487524900993,7657472,323.0
1862.143057975,1000.0,1862.143057975,1596,0.14920294,0.61450195,-3.8185089,-0.025708552,20.827333,0.9741446003317833,3740,7659520,4809.770364902972,7659520,323.0
1858.40037375,1000.0,1858.40037375,1597,0.09818606,0.56088865,-3.8064582,-0.026732687,10.761808,0.9863559594377875,3741,7661568,4811.052368572971,7661568,309.0
1855.1582269749997,1000.0,1855.1582269749997,1599,0.16679984,0.6303223,-3.8047347,-0.021799197,35.4993,0.9401793405413628,3742,7663616,4812.3329902099795,7663616,291.0
1853.794746625,1000.0,1853.794746625,1607,0.09812551,0.55375975,-3.8055484,-0.025696784,21.094944,0.978868642821908,3743,7665664,4813.607130335993,7665664,308.0
1857.4050512249996,1000.0,1857.4050512249996,1588,0.13009962,0.59643555,-3.7813148,-0.028446237,18.891884,0.974309828132391,3744,7667712,4814.896328099945,7667712,305.0
1854.717210925,1000.0,1854.717210925,1608,0.1051025,0.5706543,-3.7686882,-0.027143935,11.874794,0.9850880792364478,3745,7669760,4816.169668951945,7669760,280.0
1853.3088259249998,1000.0,1853.3088259249998,1600,0.14118473,0.5943848,-3.7700782,-0.023505453,19.55586,0.9753603544086218,3746,7671808,4817.449612263998,7671808,311.0
1847.4773505999997,1000.0,1847.4773505999997,1590,0.17096792,0.63125,-3.7803745,-0.020451676,25.77597,0.9637647978961468,3747,7673856,4818.737830018974,7673856,303.0
1844.5173915500004,1000.0,1844.5173915500004,1588,0.12957273,0.57241213,-3.7979598,-0.024780296,16.899174,0.9794444851577282,3748,7675904,4820.02744455199,7675904,284.0
1831.7397129999997,1000.0,1831.7397129999997,1581,0.24515557,0.6774414,-3.8057702,-0.016423458,58.0836,0.9165726527571678,3749,7677952,4821.322485009965,7677952,283.0
1821.7554091750003,1000.0,1821.7554091750003,1580,0.19491135,0.65527344,-3.8271174,-0.011491372,69.91585,0.8419326692819595,3750,7680000,4822.618835917965,7680000,284.0
1819.722345875,1000.0,1819.722345875,1618,0.11240782,0.57597655,-3.8279793,-0.029312158,22.811485,0.9687929209321737,3751,7682048,4823.884447132994,7682048,264.0
1816.511501175,1000.0,1816.511501175,1603,0.10567858,0.55551755,-3.839995,-0.032175723,13.499369,0.9874915964901447,3752,7684096,4825.162079802947,7684096,273.0
1820.2821394999999,1000.0,1820.2821394999999,1593,0.14003766,0.5919434,-3.8587596,-0.024922226,11.913309,0.9882469093427062,3753,7686144,4826.447430233995,7686144,254.0
1823.3075278000001,1000.0,1823.3075278000001,1579,0.2503822,0.6893066,-3.8502204,-0.0169744,15.830559,0.9890766385942698,3754,7688192,4827.74403474998,7688192,263.0
1824.6013097,1000.0,1824.6013097,1583,0.12898014,0.60727537,-3.8521037,-0.02578473,11.537651,0.9878811351954937,3755,7690240,4829.037842758989,7690240,285.0
1830.60090255,1000.0,1830.60090255,1605,0.10767446,0.56635743,-3.837026,-0.032034673,11.728894,0.9889401933178306,3756,7692288,4830.315664127993,7692288,264.0
1849.9857457500002,1000.0,1849.9857457500002,1589,0.12272789,0.5804199,-3.840176,-0.035744317,13.406435,0.9874200159683824,3757,7694336,4831.604041210958,7694336,276.0
1861.0129774000002,1000.0,1861.0129774000002,1595,0.16286388,0.6351563,-3.8550072,-0.02716819,18.455147,0.9851921573281288,3758,7696384,4832.887802802958,7696384,277.0
1862.5682455,1000.0,1862.5682455,1580,0.122613445,0.5977539,-3.844994,-0.025699597,8.454325,0.992052293382585,3759,7698432,4834.183621428965,7698432,253.0
1864.948718,1000.0,1864.948718,1597,0.07138328,0.5106934,-3.8312848,-0.035275724,13.652397,0.9853940159082413,3760,7700480,4835.4659117629635,7700480,297.0
1871.1109475999997,1000.0,1871.1109475999997,1596,0.15965965,0.6238769,-3.828336,-0.033049665,16.71539,0.9845833964645863,3761,7702528,4836.749220119964,7702528,288.0
1870.8113646999998,1000.0,1870.8113646999998,1598,0.2176867,0.5804688,-3.8375115,-0.02432684,46.03164,0.9293974563479424,3762,7704576,4838.030625130981,7704576,265.0
1868.8973426500002,1000.0,1868.8973426500002,1581,0.1334677,0.59814453,-3.846178,-0.022438869,24.906572,0.9681747183203697,3763,7706624,4839.326170128945,7706624,292.0
1872.8819865750004,1000.0,1872.8819865750004,1587,0.16143347,0.632666,-3.8161035,-0.025526281,11.072487,0.9897796548902988,3764,7708672,4840.61838454596,7708672,270.0
1872.699930375,1000.0,1872.699930375,1602,0.13969277,0.5577637,-3.8190548,-0.030778289,22.547424,0.973196217790246,3765,7710720,4841.8966110439505,7710720,299.0
1874.2449561,1000.0,1874.2449561,1608,0.19855076,0.65097654,-3.8248012,-0.02430628,19.703098,0.9606455489993095,3766,7712768,4843.169915156963,7712768,296.0
1864.5336554,1000.0,1864.5336554,1606,0.1655235,0.5853516,-3.8522153,-0.033484675,26.411793,0.9702468439936638,3767,7714816,4844.445010169002,7714816,309.0
1871.364845,1000.0,1871.364845,1602,0.12916347,0.60180664,-3.8837266,-0.038274027,13.39745,0.9895553896203637,3768,7716864,4845.723077151983,7716864,302.0
1878.8427959250002,1000.0,1878.8427959250002,1601,0.10293855,0.5449707,-3.8835545,-0.03724954,16.188295,0.9843152053654194,3769,7718912,4847.001809338981,7718912,306.0
1890.1254192000001,1000.0,1890.1254192000001,1578,0.11101886,0.56030273,-3.8996525,-0.029558873,12.483669,0.9868798069655895,3770,7720960,4848.299445262994,7720960,311.0
1891.847712625,1000.0,1891.847712625,1588,0.14327191,0.5773926,-3.9081225,-0.022295415,20.43101,0.9767476171255112,3771,7723008,4849.588973566948,7723008,327.0
1892.9268334249998,1000.0,1892.9268334249998,1580,0.1559683,0.6171387,-3.900364,-0.024306415,10.014915,0.9879554286599159,3772,7725056,4850.885142100975,7725056,295.0
1895.0423362000001,1000.0,1895.0423362000001,1595,0.14778598,0.62246096,-3.9106777,-0.026652018,11.448488,0.9896610975265503,3773,7727104,4852.168766283954,7727104,316.0
1883.42636685,1000.0,1883.42636685,1600,0.65324193,0.7133789,-3.9023242,-0.003465173,34.271187,0.9634372182190418,3774,7729152,4853.448590518965,7729152,310.0
1878.9897131999999,1000.0,1878.9897131999999,1607,0.18747221,0.6362793,-3.9255023,-0.016984593,45.76408,0.94330183416605,3775,7731200,4854.722579834983,7731200,320.0
1875.6384255,1000.0,1875.6384255,1599,0.12583388,0.60664064,-3.927796,-0.027237793,23.16072,0.9664171300828457,3776,7733248,4856.003158887965,7733248,328.0
1872.062814475,1000.0,1872.062814475,1589,0.13046955,0.58134764,-3.9414535,-0.028417688,16.782927,0.9749497454613447,3777,7735296,4857.292254291999,7735296,321.0
1863.1239886750002,1000.0,1863.1239886750002,1593,0.15067367,0.62700194,-3.9571774,-0.018307459,58.13375,0.8839962333440781,3778,7737344,4858.5779339079745,7737344,308.0
1861.8623727250001,1000.0,1861.8623727250001,1601,0.14807332,0.59038085,-3.960693,-0.022247333,30.784058,0.9666911140084267,3779,7739392,4859.856654367002,7739392,282.0
1843.4995586500002,1000.0,1843.4995586500002,1582,0.21815881,0.6525391,-3.965588,-0.02020028,59.085125,0.8916902765631676,3780,7741440,4861.150901003974,7741440,285.0
1833.839162925,1000.0,1833.839162925,1581,0.14593709,0.6165527,-3.9736454,-0.017179187,79.67155,0.8577835112810135,3781,7743488,4862.446067827987,7743488,297.0
1832.8580799,1000.0,1832.8580799,1584,0.13108063,0.5713867,-3.9667256,-0.030260667,78.7132,0.8719923049211502,3782,7745536,4863.738942722965,7745536,288.0
1832.7082460249999,1000.0,1832.7082460249999,1577,0.13870786,0.60234374,-3.9734263,-0.032049477,9.987299,0.9891630429774523,3783,7747584,4865.03771501896,7747584,290.0
1835.1390440249997,1000.0,1835.1390440249997,1578,0.18450162,0.6539551,-3.971868,-0.014029583,20.146465,0.9868325954303145,3784,7749632,4866.337199050002,7749632,276.0
1836.413573675,1000.0,1836.413573675,1589,0.15071552,0.6106445,-3.9578812,-0.033252135,21.011501,0.9676511287689209,3785,7751680,4867.6257099799695,7751680,289.0
1850.8538383749997,1000.0,1850.8538383749997,1577,0.14302789,0.58208007,-3.952829,-0.026115784,29.971447,0.970200764015317,3786,7753728,4868.924270883959,7753728,287.0
1849.79964065,1000.0,1849.79964065,1580,0.09072989,0.5292969,-3.9454358,-0.02905922,14.170378,0.9791074637323618,3787,7755776,4870.220405737986,7755776,317.0
1844.7067354749997,1000.0,1844.7067354749997,1577,0.25298,0.65283203,-3.9328132,-0.018064572,34.3844,0.947236105799675,3788,7757824,4871.519387545995,7757824,291.0
1838.0042638250002,1000.0,1838.0042638250002,1604,0.22227664,0.6388672,-3.9450474,-0.029850608,45.07196,0.957295335829258,3789,7759872,4872.7957606439595,7759872,293.0
1831.1222490250002,1000.0,1831.1222490250002,1590,0.16844703,0.63369143,-3.9723995,-0.021113928,69.604935,0.8779895603656769,3790,7761920,4874.083553382952,7761920,302.0
1816.66801375,1000.0,1816.66801375,1589,0.19157206,0.6164551,-3.974765,-0.009880298,56.452282,0.9335719794034958,3791,7763968,4875.373783358955,7763968,298.0
1816.4646665499997,1000.0,1816.4646665499997,1617,0.16589752,0.6141602,-3.968439,-0.015183777,36.28423,0.9568635188043118,3792,7766016,4876.640129576961,7766016,264.0
1824.7325860749995,1000.0,1824.7325860749995,1590,0.15881336,0.61762697,-3.9600124,-0.021442218,45.0948,0.9454426690936089,3793,7768064,4877.92779451597,7768064,290.0
1806.9523444249996,1000.0,1806.9523444249996,1599,0.21956778,0.6598145,-3.976272,-0.015558871,38.342846,0.9370263069868088,3794,7770112,4879.208705563971,7770112,272.0
1814.7180248999998,1000.0,1814.7180248999998,1608,0.09161775,0.5463379,-3.9949412,-0.020606589,15.342863,0.9828013740479946,3795,7772160,4880.482415527978,7772160,278.0
1792.8215887,1000.0,1792.8215887,1591,0.26773947,0.6833008,-3.9803176,0.011275226,36.91006,0.9145205020904541,3796,7774208,4881.769928824971,7774208,260.0
1782.934398475,1000.0,1782.934398475,1593,0.28794578,0.6533691,-4.0019846,-0.022404302,24.597769,0.9707762952893972,3797,7776256,4883.05545588996,7776256,280.0
1794.5727005,1000.0,1794.5727005,1600,0.13497522,0.6081055,-4.029113,-0.019749606,28.73667,0.9637239389121532,3798,7778304,4884.335715089983,7778304,270.0
1805.4580705250003,1000.0,1805.4580705250003,1611,0.117359355,0.5877441,-3.9962113,-0.02441637,20.626444,0.9731222838163376,3799,7780352,4885.60728430195,7780352,259.0
1799.85723435,1000.0,1799.85723435,1595,0.17221,0.629834,-3.9726462,-0.018867645,28.665216,0.9651046246290207,3800,7782400,4886.891003309982,7782400,268.0
1805.4149794749999,1000.0,1805.4149794749999,1586,0.12888655,0.61572266,-3.9633536,-0.01608004,57.33498,0.8870939686894417,3801,7784448,4888.181974976964,7784448,261.0
1791.0789727,1000.0,1791.0789727,1578,0.14543228,0.6184082,-3.963553,-0.0087450305,28.714087,0.9449577033519745,3802,7786496,4889.479895044991,7786496,279.0
1777.23824215,1000.0,1777.23824215,1616,0.3927912,0.6405762,-3.9886527,-0.025910605,21.270144,0.9783584084361792,3803,7788544,4890.74730436597,7788544,267.0
1764.4674442250002,1000.0,1764.4674442250002,1598,0.20503476,0.6375488,-3.9983673,-0.026506852,17.122568,0.9796653911471367,3804,7790592,4892.028693439963,7790592,246.0
1766.5515517750002,1000.0,1766.5515517750002,1585,0.13284545,0.60893553,-4.0272417,-0.029429054,9.935997,0.9914200445637107,3805,7792640,4893.320993439993,7792640,265.0
1772.57202225,1000.0,1772.57202225,1591,0.13006142,0.59584963,-4.0387416,-0.02496785,7.0717096,0.992496938444674,3806,7794688,4894.608437506948,7794688,279.0
1768.5010473000002,1000.0,1768.5010473000002,1587,0.11912012,0.58916014,-4.0415506,-0.021448622,13.010338,0.9823460523039103,3807,7796736,4895.89911758597,7796736,288.0
1772.632623225,1000.0,1772.632623225,1598,0.22224736,0.649707,-4.039876,-0.01649602,18.70185,0.9876132747158408,3808,7798784,4897.180791448976,7798784,267.0
1782.14817035,1000.0,1782.14817035,1608,0.19548419,0.66240233,-4.000754,-0.032290697,10.674699,0.9919636901468039,3809,7800832,4898.454155143001,7800832,275.0
1799.1284047000001,1000.0,1799.1284047000001,1591,0.08141355,0.52553713,-3.9994755,-0.034733493,19.250349,0.9805219043046236,3810,7802880,4899.742715845001,7802880,269.0
1795.2999954499999,1000.0,1795.2999954499999,1579,0.118591465,0.5689453,-3.9994957,-0.023605261,52.04751,0.9187098890542984,3811,7804928,4901.039825943997,7804928,276.0
1801.3116718249998,1000.0,1801.3116718249998,1590,0.16476515,0.6284668,-3.9948754,-0.022894923,20.878305,0.9707477893680334,3812,7806976,4902.327960261959,7806976,273.0
1812.4956256500002,1000.0,1812.4956256500002,1605,0.10718845,0.57480466,-4.0009365,-0.030033624,21.240124,0.9789722207933664,3813,7809024,4903.603724215995,7809024,268.0
1814.4017622749998,1000.0,1814.4017622749998,1575,0.12936965,0.58256835,-4.0187883,-0.02037729,26.009617,0.9684858210384846,3814,7811072,4904.905283403001,7811072,284.0
1830.5883991750002,1000.0,1830.5883991750002,1580,0.15322247,0.60717773,-4.011315,-0.021081205,15.644281,0.9832958467304707,3815,7813120,4906.2011757449945,7813120,282.0
1852.084496375,1000.0,1852.084496375,1585,0.17055859,0.5900879,-4.0030003,-0.025489349,61.704834,0.9253866299986839,3816,7815168,4907.493427868991,7815168,311.0
1851.6585799749998,1000.0,1851.6585799749998,1603,0.13563417,0.5907715,-4.019353,-0.02564019,16.930899,0.9836401622742414,3817,7817216,4908.771170277963,7817216,269.0
1853.61281185,1000.0,1853.61281185,1591,0.16774407,0.6069824,-4.017396,-0.017996997,45.50909,0.936429999768734,3818,7819264,4910.059804006945,7819264,301.0
1864.723024325,1000.0,1864.723024325,1612,0.15811536,0.62338865,-4.0252085,-0.029520199,11.173699,0.9902606643736362,3819,7821312,4911.330419195001,7821312,271.0
1872.9745584750003,1000.0,1872.9745584750003,1591,0.15179151,0.6087402,-4.0422335,-0.020593284,26.99773,0.9656810499727726,3820,7823360,4912.6179413989885,7823360,305.0
1888.0420418,1000.0,1888.0420418,1593,0.21591356,0.62543947,-4.063996,-0.030594561,17.673416,0.9847869519144297,3821,7825408,4913.903526687995,7825408,310.0
1911.0292788,1000.0,1911.0292788,1594,0.15956602,0.6249512,-4.083913,-0.0135041205,35.67987,0.9480842985212803,3822,7827456,4915.188398598984,7827456,325.0
1913.9402893500003,1000.0,1913.9402893500003,1602,0.15010527,0.63486326,-4.084853,-0.026095519,10.97474,0.9915738608688116,3823,7829504,4916.4664496589685,7829504,338.0
1929.5055337000001,1000.0,1929.5055337000001,1606,0.19326222,0.6557129,-4.0875826,-0.021219287,9.690994,0.9918171372264624,3824,7831552,4917.741704636952,7831552,300.0
1929.41877515,1000.0,1929.41877515,1604,0.18275853,0.6416992,-4.104617,-0.0245566,13.5301075,0.981262568384409,3825,7833600,4919.018051833962,7833600,301.0
1926.5010996750002,1000.0,1926.5010996750002,1577,0.1321618,0.6069824,-4.11802,-0.023603866,26.215134,0.9632825925946236,3826,7835648,4920.318615967,7835648,319.0
1949.4111769000003,1000.0,1949.4111769000003,1578,0.12746435,0.5914551,-4.106562,-0.031078562,9.095616,0.9915246302261949,3827,7837696,4921.616607941978,7837696,323.0
1944.8538890999996,1000.0,1944.8538890999996,1513,0.12741934,0.5925293,-4.092098,-0.03489889,19.80251,0.9743011444807053,3828,7839744,4922.969858025957,7839744,296.0
1940.1941516749998,1000.0,1940.1941516749998,1606,0.1752879,0.6166504,-4.10677,-0.023237776,37.108013,0.9379017129540443,3829,7841792,4924.245088481985,7841792,335.0
1942.5398515499996,1000.0,1942.5398515499996,1607,0.12323443,0.5998535,-4.114562,-0.035989426,10.215156,0.9907507533207536,3830,7843840,4925.519185671001,7843840,314.0
1949.366299025,1000.0,1949.366299025,1589,0.13442521,0.5943848,-4.1084495,-0.030640284,8.537828,0.9915916370227933,3831,7845888,4926.808104955999,7845888,335.0
1949.2979400999998,1000.0,1949.2979400999998,1589,0.12521099,0.5739746,-4.0919647,-0.023807984,21.91603,0.9724752213805914,3832,7847936,4928.096579248959,7847936,322.0
1947.55851965,1000.0,1947.55851965,1570,0.17221646,0.63496095,-4.0838914,-0.025990788,16.046144,0.9805001094937325,3833,7849984,4929.400802533957,7849984,331.0
1952.0796521750003,1000.0,1952.0796521750003,1596,0.09883276,0.56206053,-4.106716,-0.034772564,11.281906,0.9882973898202181,3834,7852032,4930.683703854971,7852032,321.0
1952.09175565,1000.0,1952.09175565,1591,0.17611119,0.6382812,-4.1198697,-0.028394599,12.2246685,0.9885260788723826,3835,7854080,4931.971150655998,7854080,310.0
1963.8460994250004,1000.0,1963.8460994250004,1573,0.21324694,0.67275393,-4.099517,-0.01716876,15.721748,0.990181727334857,3836,7856128,4933.272954550979,7856128,322.0
1958.2452005250002,1000.0,1958.2452005250002,1607,0.1767986,0.6330078,-4.0619464,-0.022202913,57.52588,0.9325384125113487,3837,7858176,4934.547675708949,7858176,338.0
1960.2515437250004,1000.0,1960.2515437250004,1596,0.1385087,0.60595703,-4.0635195,-0.029877286,30.925604,0.9524266235530376,3838,7860224,4935.830481885001,7860224,335.0
1955.1218076,1000.0,1955.1218076,1595,0.15421629,0.6310547,-4.068833,-0.025899127,31.340124,0.9520892053842545,3839,7862272,4937.114131470968,7862272,345.0
1956.7551089750002,1000.0,1956.7551089750002,1592,0.12689692,0.5806152,-4.0768895,-0.03455711,13.327884,0.9857032466679811,3840,7864320,4938.400511176966,7864320,298.0
1959.0821075749998,1000.0,1959.0821075749998,1588,0.10914372,0.56762695,-4.0844226,-0.02169921,17.70459,0.9796018674969673,3841,7866368,4939.689736297994,7866368,327.0
1960.9927885750003,1000.0,1960.9927885750003,1570,0.20989358,0.65185547,-4.080673,-0.022499142,11.1219225,0.990651823580265,3842,7868416,4940.99404179398,7868416,322.0
1961.7051779,1000.0,1961.7051779,1582,0.186381,0.65371096,-4.095557,-0.020675708,10.288515,0.992748808581382,3843,7870464,4942.288548133976,7870464,331.0
1960.7016098,1000.0,1960.7016098,1605,0.109722294,0.57436526,-4.109416,-0.032113805,12.480932,0.9857139736413956,3844,7872512,4943.564469533972,7872512,325.0
1962.2948251499997,1000.0,1962.2948251499997,1604,0.18960369,0.6331543,-4.126526,-0.031599905,15.242203,0.9791448563337326,3845,7874560,4944.841062312946,7874560,329.0
1958.4724520249997,1000.0,1958.4724520249997,1585,0.18795541,0.6431152,-4.136786,-0.024032125,26.245296,0.9529971107840538,3846,7876608,4946.132691271952,7876608,328.0
