# {"t_start": 1562958483.4163706, "env_id": "HalfCheetah-v2"} 
r,l,t
5674.057649,1000,5520.802772
5546.234366,1000,5521.28492
5494.015853,1000,5522.127366
5595.939756,1000,5522.602217
5555.108009,1000,5523.487542
5325.092483,1000,5523.96568
5647.862399,1000,5524.869883
5737.912579,1000,5525.350906
5771.622513,1000,5526.215688
5777.695983,1000,5526.69342
5609.434247,1000,5527.530811
5590.135202,1000,5528.017079
5853.235091,1000,5528.888872
5666.09559,1000,5529.37537
5563.709725,1000,5530.304466
5634.396586,1000,5530.791729
5663.540946,1000,5531.682698
5650.827142,1000,5532.156852
5540.384783,1000,5533.059775
5684.161671,1000,5533.536884
5588.593501,1000,5534.409268
5545.741032,1000,5534.891398
5653.120614,1000,5535.788319
5516.84641,1000,5536.265102
5422.451964,1000,5537.159554
5665.224615,1000,5537.645473
5596.101835,1000,5538.524244
5607.511046,1000,5539.003343
5538.771983,1000,5539.874529
5609.403043,1000,5540.408768
5695.314767,1000,5541.282305
5550.006045,1000,5541.766175
5609.67377,1000,5542.634405
5628.164861,1000,5543.114803
5701.089598,1000,5543.97942
5548.596033,1000,5544.46636
5745.147542,1000,5545.361993
5438.706729,1000,5545.844545
5608.878218,1000,5546.737457
5425.128376,1000,5547.217656
5544.753278,1000,5548.089285
5455.376765,1000,5548.575283
5693.895467,1000,5549.058553
5768.134477,1000,5549.913218
5535.822318,1000,5550.397358
5402.328529,1000,5551.285236
5589.732111,1000,5551.769047
5675.138873,1000,5552.68231
5501.889695,1000,5553.164191
5555.432179,1000,5554.075072
5497.445034,1000,5554.558688
5461.834046,1000,5555.394245
5645.504197,1000,5555.866926
5573.654511,1000,5556.726004
5607.027148,1000,5557.205719
5484.254083,1000,5558.099509
5632.806996,1000,5558.579728
5595.026486,1000,5559.479718
5456.942869,1000,5559.965424
5545.457081,1000,5560.826987
5680.837036,1000,5561.309705
5571.655799,1000,5562.16868
5647.237935,1000,5562.654331
5666.178286,1000,5563.556787
5587.591584,1000,5564.031938
5505.411087,1000,5564.933235
5645.620445,1000,5565.414014
5667.139422,1000,5566.304127
5748.603496,1000,5566.792243
5694.085131,1000,5567.704205
5701.369166,1000,5568.184257
5587.655227,1000,5569.121715
5682.499547,1000,5569.603852
5650.750942,1000,5570.514688
5564.867724,1000,5570.99934
5792.277108,1000,5571.861845
5585.329073,1000,5572.337835
5670.855672,1000,5573.233734
5567.040139,1000,5573.71953
5418.44482,1000,5574.615658
5680.943804,1000,5575.096701
5520.626181,1000,5575.992823
5518.845524,1000,5576.478667
5702.164446,1000,5577.390605
5489.340207,1000,5577.876918
5684.745952,1000,5578.357684
5547.445971,1000,5579.242077
5791.831468,1000,5579.732169
5483.662555,1000,5580.617176
5562.878853,1000,5581.108348
5477.451338,1000,5581.927344
5651.543127,1000,5582.41324
5622.771286,1000,5583.270463
5650.342827,1000,5583.749243
5666.422105,1000,5584.667241
3864.577313,1000,5585.142758
5514.604496,1000,5586.00888
5422.469597,1000,5586.498508
5570.232099,1000,5587.384732
5568.623112,1000,5587.869532
5493.027073,1000,5588.740687
5706.775408,1000,5589.227476
5569.447421,1000,5590.112587
5527.678616,1000,5590.599134
5603.118198,1000,5591.491644
5560.262776,1000,5591.971036
5602.906869,1000,5592.861198
5586.292208,1000,5593.340556
5643.779718,1000,5594.256044
5581.996339,1000,5594.746227
5736.690872,1000,5595.648894
5617.637711,1000,5596.120429
5550.562846,1000,5596.990762
5489.672959,1000,5597.465891
2927.084248,1000,5598.345688
5743.429837,1000,5598.834717
5588.024832,1000,5599.690801
5595.585214,1000,5600.167669
5423.514047,1000,5601.05505
5480.28454,1000,5601.539222
5598.557396,1000,5602.424042
5725.621104,1000,5602.898384
5496.628354,1000,5603.78193
5706.289941,1000,5604.258133
5536.510861,1000,5605.140305
5608.710039,1000,5605.623742
5625.589799,1000,5606.493917
5528.644055,1000,5606.981357
5513.770768,1000,5607.474146
5641.079026,1000,5608.349077
5650.279699,1000,5608.836773
5635.861137,1000,5609.729369
5636.767498,1000,5610.198279
5528.799342,1000,5611.056005
5574.590867,1000,5611.531497
5619.517457,1000,5612.422744
5695.441639,1000,5612.897335
5591.845031,1000,5613.812397
5501.852592,1000,5614.294358
5540.08676,1000,5615.16481
5578.815975,1000,5615.64893
5609.785558,1000,5616.508274
5558.810372,1000,5616.982785
5581.331416,1000,5617.805465
5538.068855,1000,5618.27871
5704.802903,1000,5619.137626
5604.231831,1000,5619.617205
5445.464967,1000,5620.527265
5636.347441,1000,5621.008431
5577.009981,1000,5621.894771
5472.861318,1000,5622.377527
5658.047511,1000,5623.286972
5547.511088,1000,5623.762858
5602.995639,1000,5624.61942
5541.420077,1000,5625.102951
5429.787556,1000,5626.046213
5386.738049,1000,5626.530297
5583.021188,1000,5627.41634
5534.483512,1000,5627.894061
5582.647225,1000,5628.757873
5550.779989,1000,5629.24439
5580.044597,1000,5630.147758
5491.894067,1000,5630.632688
5576.207645,1000,5631.489123
5589.67876,1000,5631.967921
5621.648912,1000,5632.854986
5692.491059,1000,5633.328522
5735.864333,1000,5634.204006
5484.658241,1000,5634.686801
5605.548653,1000,5635.604161
5775.056978,1000,5636.080817
5639.0819,1000,5636.557562
5623.846996,1000,5637.429785
5495.654643,1000,5637.903844
5478.538032,1000,5638.774539
5564.604154,1000,5639.253426
5521.724333,1000,5640.12136
5777.533821,1000,5640.602979
5665.443463,1000,5641.497882
5581.232899,1000,5641.981508
5604.824853,1000,5642.872364
5570.851578,1000,5643.349675
5798.28609,1000,5644.221159
5619.519409,1000,5644.702222
5600.28708,1000,5645.610279
5625.513449,1000,5646.092523
5438.374835,1000,5646.968927
5586.839616,1000,5647.452158
5530.764088,1000,5648.340039
5608.986967,1000,5648.829372
5771.26436,1000,5649.695294
5376.799206,1000,5650.17019
5619.99193,1000,5651.031536
5524.048368,1000,5651.51388
1536.295083,1000,5652.388139
5480.819387,1000,5652.864448
5641.547301,1000,5653.744256
5435.946626,1000,5654.2244
2476.819972,1000,5655.142389
5668.109832,1000,5655.623997
5593.521316,1000,5656.500916
5513.30745,1000,5656.985678
5643.443063,1000,5657.830332
5641.360162,1000,5658.310803
5472.261297,1000,5659.183284
5669.513085,1000,5659.668533
5654.571508,1000,5660.561658
5471.002574,1000,5661.052586
5671.575613,1000,5661.929403
5633.881122,1000,5662.408703
5684.628869,1000,5663.337663
5598.461472,1000,5663.823919
5680.560977,1000,5664.664071
5528.349456,1000,5665.149887
5607.103104,1000,5665.626942
5660.648686,1000,5666.483788
5518.900793,1000,5666.972129
5551.703981,1000,5667.849423
5580.048402,1000,5668.329645
5598.756302,1000,5669.241747
5664.376896,1000,5669.7168
5634.344172,1000,5670.641174
5468.515868,1000,5671.125678
5653.362116,1000,5672.011062
5613.407895,1000,5672.487634
5657.750775,1000,5673.34369
5576.394948,1000,5673.836179
5645.578122,1000,5674.704443
5645.162463,1000,5675.186344
5741.120789,1000,5676.03638
5413.362885,1000,5676.517087
5599.224379,1000,5677.433408
5754.709777,1000,5677.907359
5643.521962,1000,5678.804168
5415.536954,1000,5679.291611
5662.340895,1000,5680.15995
5580.559171,1000,5680.640039
5507.073135,1000,5681.518117
5669.120788,1000,5682.001836
5611.401503,1000,5682.909118
5630.506498,1000,5683.387887
5577.189384,1000,5684.28142
5528.675367,1000,5684.764545
5588.76169,1000,5685.66903
5657.035919,1000,5686.13626
5642.998671,1000,5687.012169
2163.548529,1000,5687.50523
5820.041823,1000,5688.387174
5486.927386,1000,5688.871727
5669.384033,1000,5689.703496
5630.569983,1000,5690.174659
5654.155172,1000,5691.026113
5730.895791,1000,5691.514132
5448.812435,1000,5692.373306
5617.184686,1000,5692.85855
5756.94251,1000,5693.73732
5628.660901,1000,5694.217509
5694.699973,1000,5694.696873
5729.523032,1000,5695.590514
5578.776215,1000,5696.078666
5664.002253,1000,5696.94057
5690.093429,1000,5697.420607
5713.378548,1000,5698.261083
5667.613459,1000,5698.748403
5653.24513,1000,5699.615318
5603.204634,1000,5700.097427
5681.29173,1000,5701.026214
5437.322618,1000,5701.508343
5628.686246,1000,5702.376485
5518.042382,1000,5702.857085
5650.013258,1000,5703.750723
5610.806738,1000,5704.237703
5530.737243,1000,5705.114411
5561.358944,1000,5705.583376
5501.897111,1000,5706.449367
5770.48929,1000,5706.926927
5572.903986,1000,5707.795486
5617.40803,1000,5708.279408
5519.655128,1000,5709.137747
5707.844858,1000,5709.607013
5817.808078,1000,5710.500988
5667.880605,1000,5710.970664
5515.755091,1000,5711.81312
5669.473136,1000,5712.29703
5662.035143,1000,5713.182446
5744.36015,1000,5713.665317
4878.261733,1000,5714.53968
2820.025696,1000,5715.030088
5683.651075,1000,5715.936675
4436.849304,1000,5716.406413
5535.572878,1000,5717.266708
5507.458624,1000,5717.753469
5593.349678,1000,5718.619473
5413.343929,1000,5719.095484
5616.303861,1000,5719.977603
5650.454751,1000,5720.462535
5411.778341,1000,5721.327754
5426.669031,1000,5721.815992
5552.460694,1000,5722.300657
5553.025035,1000,5723.170536
5658.776126,1000,5723.656707
5541.906181,1000,5724.54727
5678.271132,1000,5725.033305
5621.695195,1000,5725.921002
5490.916825,1000,5726.399427
5404.512317,1000,5727.255062
5582.6679,1000,5727.731871
5638.997971,1000,5728.600413
5673.874581,1000,5729.080407
5591.101928,1000,5729.950513
5532.424701,1000,5730.434481
5578.048192,1000,5731.35788
5685.713565,1000,5731.844764
5761.741827,1000,5732.731877
5518.980855,1000,5733.214139
5739.247839,1000,5734.094782
5590.199185,1000,5734.564224
5509.425302,1000,5735.484179
5659.250379,1000,5735.973673
5475.902994,1000,5736.800746
5607.574832,1000,5737.285458
5641.904988,1000,5738.141528
5510.993335,1000,5738.625757
5525.540886,1000,5739.504089
5398.20571,1000,5739.988166
5565.347679,1000,5740.876252
5549.656377,1000,5741.364956
5588.217971,1000,5742.230123
5684.483862,1000,5742.712667
5489.044035,1000,5743.586115
5634.76311,1000,5744.062993
5653.879426,1000,5744.940215
5523.522939,1000,5745.430039
5552.143624,1000,5746.354525
5566.390542,1000,5746.837382
5732.415711,1000,5747.714711
5645.577741,1000,5748.199789
5547.283491,1000,5749.158124
5722.999027,1000,5749.633691
5843.08903,1000,5750.523376
5735.515233,1000,5751.009403
5728.273573,1000,5751.495361
5566.849541,1000,5752.372639
5577.209807,1000,5752.850608
5607.215905,1000,5753.765768
5588.37649,1000,5754.246758
5617.412446,1000,5755.154656
5606.794841,1000,5755.635283
5621.736042,1000,5756.56078
5485.322734,1000,5757.051113
5567.057624,1000,5757.919445
5758.98362,1000,5758.400095
5637.134713,1000,5759.274854
5633.055154,1000,5759.760478
5620.274949,1000,5760.645399
5600.237334,1000,5761.134738
5469.438512,1000,5761.997691
5370.128763,1000,5762.472645
5452.983943,1000,5763.381196
5682.125264,1000,5763.855386
5563.395078,1000,5764.754379
5739.727297,1000,5765.229122
5683.287118,1000,5766.106495
5512.469029,1000,5766.587291
5576.225394,1000,5767.482561
5591.134582,1000,5767.967638
5438.84354,1000,5768.844372
5638.596088,1000,5769.329432
5524.705578,1000,5770.204851
5578.283581,1000,5770.696471
5635.068966,1000,5771.602414
5729.859824,1000,5772.080792
5467.245079,1000,5772.981871
5633.879023,1000,5773.460492
5636.396809,1000,5774.320917
5645.294491,1000,5774.789783
5486.556347,1000,5775.682352
5665.286092,1000,5776.156225
5627.602948,1000,5777.053454
5648.541468,1000,5777.525198
5773.189442,1000,5778.35822
5572.838527,1000,5778.845346
5501.696207,1000,5779.705319
5603.025204,1000,5780.188136
5643.953496,1000,5780.666725
5631.992529,1000,5781.579193
5291.127615,1000,5782.051369
5525.886379,1000,5782.924924
5611.382612,1000,5783.408418
5604.780741,1000,5784.289116
5566.537725,1000,5784.768254
5642.114512,1000,5785.646657
5581.756347,1000,5786.127363
5533.054967,1000,5786.97104
5413.682358,1000,5787.442893
5544.67149,1000,5788.285118
5533.378836,1000,5788.753391
5613.705733,1000,5789.64727
5550.603426,1000,5790.127912
5485.480416,1000,5791.014233
5579.48341,1000,5791.501396
5687.90575,1000,5792.418411
5624.286013,1000,5792.907395
5619.801814,1000,5793.784571
5619.763879,1000,5794.266319
5520.719686,1000,5795.153493
5651.007884,1000,5795.63433
5649.091554,1000,5796.536613
5504.404114,1000,5797.015283
5624.249662,1000,5797.875378
5537.138999,1000,5798.354261
5516.88118,1000,5799.216741
5623.339106,1000,5799.694609
5652.643402,1000,5800.566296
5579.478036,1000,5801.049459
5624.368034,1000,5801.926003
5671.209747,1000,5802.414692
5476.11113,1000,5803.291894
5470.406329,1000,5803.768689
5354.926528,1000,5804.642361
5598.740577,1000,5805.116997
5266.609171,1000,5806.001927
5729.721193,1000,5806.486699
5586.365377,1000,5807.365637
5741.062802,1000,5807.835958
5551.222458,1000,5808.692114
5659.492358,1000,5809.169041
5567.183551,1000,5809.647655
5629.175981,1000,5810.494476
5578.589236,1000,5810.977766
5605.248052,1000,5811.905276
5444.945368,1000,5812.389885
5696.24294,1000,5813.224066
5608.855028,1000,5813.70672
5882.308912,1000,5814.571774
5656.988363,1000,5815.056107
5528.000202,1000,5815.947587
5459.895659,1000,5816.432292
5606.018248,1000,5817.321523
5635.80867,1000,5817.811216
5667.314811,1000,5818.668605
5516.824138,1000,5819.154219
5760.798493,1000,5820.044626
5691.174749,1000,5820.526008
5653.511232,1000,5821.414923
5587.971307,1000,5821.88766
5405.567222,1000,5822.780224
5714.203251,1000,5823.264663
5565.694694,1000,5824.197697
5496.930734,1000,5824.685968
5420.056598,1000,5825.620395
5559.374455,1000,5826.104992
5700.393057,1000,5826.981163
5634.562389,1000,5827.460859
5650.165691,1000,5828.322197
5468.650457,1000,5828.805074
5657.201531,1000,5829.716239
5708.019856,1000,5830.200844
5696.234305,1000,5831.081847
5567.219515,1000,5831.561115
5783.266098,1000,5832.428329
5702.094839,1000,5832.908844
5755.141149,1000,5833.762185
5762.250376,1000,5834.243115
5646.508301,1000,5835.131361
5577.314886,1000,5835.612209
5531.712045,1000,5836.482933
5686.291446,1000,5836.960736
5645.897316,1000,5837.85285
5396.276582,1000,5838.334711
5754.54207,1000,5838.818884
5631.800828,1000,5839.657436
5678.022042,1000,5840.132615
5611.183016,1000,5841.001656
5401.53802,1000,5841.487398
5607.445661,1000,5842.372271
5498.946899,1000,5842.856302
5647.696673,1000,5843.732036
5677.617819,1000,5844.205451
5399.053878,1000,5845.083419
5504.41311,1000,5845.567265
5562.236155,1000,5846.44734
5524.007349,1000,5846.928398
5735.868323,1000,5847.791084
5597.794784,1000,5848.273898
5759.585983,1000,5849.201835
5624.415494,1000,5849.685117
5634.189709,1000,5850.540293
5558.671824,1000,5851.025188
5578.065958,1000,5851.886447
5545.177581,1000,5852.371051
5779.384562,1000,5853.238924
5618.539192,1000,5853.718454
5469.026375,1000,5854.592953
5523.613204,1000,5855.073376
5708.815946,1000,5855.904799
5580.57003,1000,5856.390485
5630.606477,1000,5857.280474
5560.153316,1000,5857.762114
5602.501349,1000,5858.668241
5469.047526,1000,5859.150604
5645.027702,1000,5860.056736
5517.730702,1000,5860.535966
5504.185127,1000,5861.39626
5568.065382,1000,5861.88049
5572.654019,1000,5862.749064
5691.858747,1000,5863.223449
5602.210947,1000,5864.095742
5666.220734,1000,5864.577795
5580.367205,1000,5865.512939
1101.124946,1000,5865.991081
5456.117841,1000,5866.854793
5653.131842,1000,5867.333046
5615.815386,1000,5867.809142
5651.066121,1000,5868.684139
5731.444689,1000,5869.164
5696.281797,1000,5870.025861
5597.455092,1000,5870.506269
5541.837993,1000,5871.397994
5538.980569,1000,5871.877999
5706.648183,1000,5872.782985
5609.413399,1000,5873.258603
5452.148303,1000,5874.139375
5650.556454,1000,5874.624694
5772.73579,1000,5875.509025
5491.494507,1000,5875.98934
5596.056097,1000,5876.896057
5608.328683,1000,5877.385388
5822.85915,1000,5878.230293
5664.385903,1000,5878.715297
5732.867183,1000,5879.591006
5615.048386,1000,5880.074816
5718.905445,1000,5880.948487
5663.789883,1000,5881.430042
5646.939483,1000,5882.30039
5544.659399,1000,5882.777851
5743.689436,1000,5883.642415
5561.758603,1000,5884.110935
5759.675782,1000,5884.980843
5697.890508,1000,5885.458254
5795.978345,1000,5886.361238
5357.414417,1000,5886.842173
5677.892057,1000,5887.715392
5543.081162,1000,5888.188833
5643.421384,1000,5889.077605
5445.405565,1000,5889.559914
5702.473843,1000,5890.43354
5675.268086,1000,5890.910297
5848.321187,1000,5891.747596
5371.201617,1000,5892.234043
5611.569335,1000,5893.143512
5646.269291,1000,5893.615922
5582.384039,1000,5894.491671
5577.182318,1000,5894.97227
5452.433065,1000,5895.449777
5515.170987,1000,5896.280576
5467.032507,1000,5896.765069
5740.189226,1000,5897.663242
5517.160039,1000,5898.146336
5755.976675,1000,5899.000654
5617.955363,1000,5899.483284
5430.490814,1000,5900.373556
5547.900636,1000,5900.860353
5647.226746,1000,5901.722888
5752.167921,1000,5902.202027
5686.880357,1000,5903.056717
5385.127749,1000,5903.544856
5639.80185,1000,5904.431069
5489.578788,1000,5904.918539
5573.294753,1000,5905.812168
5643.568725,1000,5906.294114
5646.05551,1000,5907.160634
5717.630436,1000,5907.651131
5580.153639,1000,5908.510102
5626.358383,1000,5908.992065
5784.968335,1000,5909.882637
5653.124736,1000,5910.363883
5658.303601,1000,5911.240318
5701.282312,1000,5911.718271
5735.309467,1000,5912.573107
5574.570967,1000,5913.044007
