# {"t_start": 1562258253.636445, "env_id": "HalfCheetah-v2"} 
r,l,t
2107.242775,1000,4583.653983
2113.633093,1000,4584.616162
2099.303485,1000,4585.067189
2118.205299,1000,4586.02427
2120.484518,1000,4586.474488
2131.462943,1000,4587.43181
2100.836981,1000,4587.882108
2135.748877,1000,4588.839468
2145.206415,1000,4589.278131
2138.007989,1000,4590.229458
2131.914623,1000,4590.682518
2145.386179,1000,4591.63054
2147.663806,1000,4592.075722
2129.428969,1000,4593.037847
2110.83176,1000,4593.495809
2103.568967,1000,4594.453061
2152.426218,1000,4594.881097
2153.097185,1000,4595.83388
2125.162475,1000,4596.272316
2146.819938,1000,4597.234015
2133.305698,1000,4597.687093
2129.90955,1000,4598.64605
2126.015394,1000,4599.099313
2167.844387,1000,4600.056674
2118.903141,1000,4600.508003
2104.406672,1000,4601.463466
2111.6762,1000,4601.920056
2114.572657,1000,4602.370612
2125.953707,1000,4603.318346
2133.793967,1000,4603.761121
2073.834617,1000,4604.723139
2057.380426,1000,4605.172539
2088.343568,1000,4606.125071
1829.945503,1000,4606.581857
2121.492905,1000,4607.544243
2105.915056,1000,4607.992943
2188.35216,1000,4608.943137
2144.783012,1000,4609.39449
2133.60298,1000,4610.355779
2119.401786,1000,4610.803529
2109.205171,1000,4611.758394
2121.463335,1000,4612.2136
2124.486617,1000,4613.176816
2122.703451,1000,4613.627884
2118.854976,1000,4614.58422
2128.316071,1000,4615.035982
2086.209798,1000,4615.990713
2175.488089,1000,4616.433146
2150.411509,1000,4617.389434
2089.941948,1000,4617.834843
2118.142616,1000,4618.794436
2153.195716,1000,4619.250405
2092.043626,1000,4620.250724
2161.098255,1000,4620.697709
2181.869157,1000,4621.653237
2143.397273,1000,4622.109389
2131.622878,1000,4623.07127
2082.597595,1000,4623.521343
2117.171372,1000,4624.478671
2061.588577,1000,4624.927884
1790.219685,1000,4625.884546
2135.472965,1000,4626.330171
2071.443933,1000,4627.288663
2094.964826,1000,4627.7349
2177.178166,1000,4628.684675
2114.306918,1000,4629.134755
2113.844515,1000,4630.083905
2087.80826,1000,4630.533473
2134.270208,1000,4631.490326
2129.567458,1000,4631.940996
2118.000859,1000,4632.390323
2133.761643,1000,4633.346483
2184.408418,1000,4633.797829
2145.003624,1000,4634.753543
2130.893101,1000,4635.20314
2138.443193,1000,4636.162155
2118.765684,1000,4636.618721
2108.808128,1000,4637.576341
2186.600832,1000,4638.029592
2102.069493,1000,4638.995413
2144.496495,1000,4639.454298
2180.969579,1000,4640.418071
2164.985324,1000,4640.868531
2149.310866,1000,4641.824598
2099.729066,1000,4642.271921
2056.258555,1000,4643.232365
2149.459998,1000,4643.684077
2128.993422,1000,4644.642155
2137.866447,1000,4645.08165
2100.243682,1000,4646.030626
2166.301488,1000,4646.483562
2041.99597,1000,4647.438957
2133.801325,1000,4647.884863
2141.85083,1000,4648.84352
2137.027445,1000,4649.286963
2105.755618,1000,4650.240993
2159.363723,1000,4650.689406
2148.932457,1000,4651.654536
2149.481998,1000,4652.102259
2142.369405,1000,4653.065439
2111.28724,1000,4653.516162
2187.546699,1000,4654.476726
2068.609472,1000,4654.930313
2112.363005,1000,4655.89309
2110.069349,1000,4656.350618
2155.979442,1000,4657.318316
2089.949448,1000,4657.75974
2111.766089,1000,4658.713023
2095.523912,1000,4659.162413
2110.788749,1000,4660.126988
2127.817089,1000,4660.581989
2133.931251,1000,4661.03098
2132.143587,1000,4661.990917
2178.335551,1000,4662.441319
2165.567258,1000,4663.399057
2120.346073,1000,4663.851679
2157.787734,1000,4664.810857
2132.60084,1000,4665.261185
2145.294939,1000,4666.218066
2188.202698,1000,4666.669586
2065.468092,1000,4667.653791
2106.520196,1000,4668.109967
2159.755951,1000,4669.075594
2106.862495,1000,4669.524028
2112.491472,1000,4670.483182
2126.484778,1000,4670.932967
2101.807239,1000,4671.893064
2087.495507,1000,4672.33858
2125.528896,1000,4673.300006
2181.204717,1000,4673.748407
2117.694317,1000,4674.708828
2191.301772,1000,4675.157297
2134.542174,1000,4676.111627
2153.030859,1000,4676.563533
2198.308727,1000,4677.525955
2118.160096,1000,4677.978459
2118.697992,1000,4678.947629
2128.121327,1000,4679.397866
2163.016767,1000,4680.351486
2122.337449,1000,4680.799991
2113.190301,1000,4681.763348
2139.490803,1000,4682.218192
2147.021457,1000,4683.183226
2109.104265,1000,4683.636814
2105.264881,1000,4684.597227
2168.330104,1000,4685.047841
2120.922344,1000,4686.005688
2104.248556,1000,4686.451148
2144.776352,1000,4687.405608
2168.635683,1000,4687.855257
2136.018735,1000,4688.860255
2103.663168,1000,4689.318042
2100.799026,1000,4690.275347
2123.866082,1000,4690.723065
2166.459519,1000,4691.16933
2179.105454,1000,4692.115564
2170.622185,1000,4692.554354
2123.689894,1000,4693.519382
2106.354838,1000,4693.967769
2132.965998,1000,4694.923659
2178.700046,1000,4695.382136
2133.531654,1000,4696.353512
2163.811858,1000,4696.810339
2139.34601,1000,4697.774817
2176.458556,1000,4698.228929
2113.985206,1000,4699.185366
2149.893818,1000,4699.62991
2123.491112,1000,4700.580588
2087.172328,1000,4701.027213
2121.483991,1000,4701.979599
2157.828622,1000,4702.429292
2158.552379,1000,4703.383423
2173.933901,1000,4703.834053
2188.023765,1000,4704.786465
2134.163043,1000,4705.237852
2111.925728,1000,4706.191138
2110.127908,1000,4706.643744
2153.270739,1000,4707.603439
2129.954273,1000,4708.052662
2139.70647,1000,4709.004732
2191.810735,1000,4709.454307
2134.424026,1000,4710.40738
2133.90471,1000,4710.856792
2100.269993,1000,4711.811723
2134.275648,1000,4712.257877
2092.06849,1000,4713.213922
2108.928667,1000,4713.669653
2116.212532,1000,4714.629875
2049.810769,1000,4715.087336
2107.595875,1000,4716.051517
2102.901892,1000,4716.505525
2126.517592,1000,4717.466629
2171.634221,1000,4717.919578
2125.490059,1000,4718.873925
2129.96116,1000,4719.320646
2130.117268,1000,4720.26926
2164.459698,1000,4720.717464
2121.72101,1000,4721.168183
2141.815916,1000,4722.124042
2115.334589,1000,4722.572368
2090.787798,1000,4723.536716
2140.981769,1000,4723.99091
2136.617379,1000,4724.947977
2118.054361,1000,4725.397968
2112.909432,1000,4726.362709
2104.932428,1000,4726.816305
2161.4587,1000,4727.774717
2141.580023,1000,4728.216968
2105.572349,1000,4729.171434
2061.588116,1000,4729.6205
2129.060484,1000,4730.569288
2124.238603,1000,4731.024108
2118.342016,1000,4731.982729
2146.116094,1000,4732.43765
2101.154861,1000,4733.399894
2145.497784,1000,4733.846209
2116.169765,1000,4734.795527
2146.46402,1000,4735.244213
2177.96851,1000,4736.193673
2132.946192,1000,4736.642257
2126.456336,1000,4737.594232
2144.170516,1000,4738.044802
2151.644301,1000,4739.043903
2169.553185,1000,4739.494427
2147.539448,1000,4740.44909
2123.417064,1000,4740.905314
2180.628821,1000,4741.867044
2157.262654,1000,4742.326347
2088.112441,1000,4743.286106
2115.698381,1000,4743.740495
2136.456599,1000,4744.704687
2164.328214,1000,4745.160432
2159.087518,1000,4746.125776
2125.486743,1000,4746.576138
2151.628994,1000,4747.526533
2153.540169,1000,4747.975738
2113.402694,1000,4748.942531
2125.814471,1000,4749.393216
2080.685594,1000,4750.357993
2089.9708,1000,4750.816972
2141.433344,1000,4751.274383
2072.43782,1000,4752.22307
2138.926766,1000,4752.646512
2139.840423,1000,4753.609009
2186.056029,1000,4754.05388
2095.798347,1000,4755.002073
2131.341107,1000,4755.447233
2166.64563,1000,4756.407498
2132.395322,1000,4756.863598
2135.735902,1000,4757.835836
2149.697074,1000,4758.279726
2174.984519,1000,4759.238465
2179.775423,1000,4759.695529
2044.63724,1000,4760.653389
2126.17669,1000,4761.09826
2133.2946,1000,4762.059371
2158.773065,1000,4762.500212
2124.784778,1000,4763.467215
2105.106639,1000,4763.917074
2143.687817,1000,4764.871795
2155.274086,1000,4765.32614
2133.234668,1000,4766.280058
2149.805289,1000,4766.728729
2133.413539,1000,4767.685206
2128.008744,1000,4768.140331
2097.32439,1000,4769.106647
2134.532292,1000,4769.560885
2147.652567,1000,4770.515127
2176.775098,1000,4770.965416
2057.763353,1000,4771.920798
2117.64004,1000,4772.372138
2162.806502,1000,4773.329515
2154.878806,1000,4773.773877
2138.551877,1000,4774.737583
2176.305362,1000,4775.193606
2166.745322,1000,4776.154684
2132.757939,1000,4776.607102
2072.149129,1000,4777.570082
2134.518328,1000,4778.021036
2162.698445,1000,4778.976009
2172.669661,1000,4779.428417
2124.431895,1000,4780.386432
2110.36837,1000,4780.84507
2122.299851,1000,4781.287182
2146.698069,1000,4782.253721
2095.443427,1000,4782.703778
2155.243017,1000,4783.681853
2096.025692,1000,4784.137693
2150.505374,1000,4785.102485
2139.122078,1000,4785.556911
2165.593597,1000,4786.522876
2211.60413,1000,4786.977156
2153.990827,1000,4787.926472
2167.70147,1000,4788.379539
2163.129939,1000,4789.341024
2169.471147,1000,4789.794547
2155.269494,1000,4790.75577
2117.947387,1000,4791.209101
2080.793357,1000,4792.163294
2152.667521,1000,4792.605814
2125.525706,1000,4793.571634
2178.975691,1000,4794.027251
2145.547449,1000,4794.990946
2151.048177,1000,4795.448442
2111.784118,1000,4796.409314
2164.089225,1000,4796.865962
2208.50562,1000,4797.829476
2168.271563,1000,4798.280681
2187.436923,1000,4799.246762
2149.075915,1000,4799.701464
2132.947437,1000,4800.663429
2137.154642,1000,4801.120924
2179.674269,1000,4802.092591
2125.830738,1000,4802.55104
2118.341035,1000,4803.517844
2136.2027,1000,4803.96181
2180.300385,1000,4804.917755
2180.592178,1000,4805.363629
2152.20586,1000,4806.316468
2105.960145,1000,4806.772097
2144.452222,1000,4807.723966
2145.282073,1000,4808.174615
2087.0202,1000,4809.13793
2184.581074,1000,4809.594564
2162.58291,1000,4810.551536
2121.980267,1000,4810.993434
2138.251065,1000,4811.44539
2121.025561,1000,4812.406954
2160.554708,1000,4812.857686
2145.787235,1000,4813.807206
2152.407518,1000,4814.251081
2125.980757,1000,4815.214482
2145.290698,1000,4815.66791
2083.316198,1000,4816.619951
2099.825188,1000,4817.069839
2105.687584,1000,4818.025539
2127.944839,1000,4818.477131
2179.482876,1000,4819.437093
2183.20847,1000,4819.884959
2163.226354,1000,4820.839223
2152.829017,1000,4821.290217
2093.897271,1000,4822.254154
2163.651724,1000,4822.702807
2167.224825,1000,4823.661887
2121.385124,1000,4824.1099
2118.031722,1000,4825.072816
2127.795191,1000,4825.527576
2145.396617,1000,4826.481148
2167.167916,1000,4826.930487
2125.50652,1000,4827.899279
2134.05183,1000,4828.346097
2128.504171,1000,4829.308624
2120.656701,1000,4829.741146
2132.110355,1000,4830.698341
2135.226739,1000,4831.152405
2140.934808,1000,4832.114919
2112.63456,1000,4832.566184
2168.529046,1000,4833.522151
2158.894426,1000,4833.968792
2172.248485,1000,4834.925233
2127.663698,1000,4835.376218
2114.582422,1000,4836.336122
2130.71596,1000,4836.786299
2103.048277,1000,4837.738473
2129.06091,1000,4838.184332
2176.085389,1000,4839.138884
2175.689572,1000,4839.588859
2138.591798,1000,4840.042476
2138.32515,1000,4840.999643
2131.079906,1000,4841.449814
2160.749998,1000,4842.407972
2121.351081,1000,4842.854599
2113.015621,1000,4843.809579
2128.23427,1000,4844.259182
2196.650287,1000,4845.225643
2144.496919,1000,4845.682481
2190.899769,1000,4846.761395
2127.547092,1000,4847.214207
2118.49992,1000,4848.178673
2103.070311,1000,4848.635151
2162.024641,1000,4849.597219
2148.352465,1000,4850.044527
2120.851631,1000,4850.997774
2176.709526,1000,4851.445847
2093.797955,1000,4852.408587
2089.299567,1000,4852.864542
2125.823462,1000,4853.827055
2159.18774,1000,4854.27511
2120.652015,1000,4855.241263
2100.46618,1000,4855.68864
2162.667219,1000,4856.644617
2120.002041,1000,4857.096288
2135.66126,1000,4858.05835
2126.641723,1000,4858.51001
2128.905251,1000,4859.468275
2195.665949,1000,4859.919402
2145.858737,1000,4860.87178
2140.935729,1000,4861.316681
2130.236006,1000,4862.27408
2101.533785,1000,4862.717509
2133.248579,1000,4863.666974
2161.911788,1000,4864.112764
2140.967296,1000,4865.074615
2184.312901,1000,4865.528713
2155.54461,1000,4866.491282
2152.082998,1000,4866.947333
2149.612607,1000,4867.912002
2150.649336,1000,4868.366592
2100.570567,1000,4869.33283
2133.15443,1000,4869.789531
2162.45942,1000,4870.237345
2104.085713,1000,4871.199552
2163.680871,1000,4871.657542
2132.693024,1000,4872.622424
2171.42639,1000,4873.080138
2165.770386,1000,4874.041027
2135.961528,1000,4874.495943
2118.111796,1000,4875.464509
2138.939969,1000,4875.922536
2151.257046,1000,4876.892251
2114.44074,1000,4877.350167
2108.52388,1000,4878.321034
2091.740087,1000,4878.777474
2130.11844,1000,4879.737813
2159.993777,1000,4880.18684
2152.502047,1000,4881.153027
2114.215172,1000,4881.601794
2158.820251,1000,4882.574126
2143.783701,1000,4883.026613
2095.858712,1000,4883.98552
2071.134215,1000,4884.436383
2171.620169,1000,4885.39545
2135.769412,1000,4885.845294
2154.580986,1000,4886.806329
2065.465614,1000,4887.256946
2163.064976,1000,4888.212073
2092.123158,1000,4888.66171
2099.563386,1000,4889.623907
2157.478621,1000,4890.080103
2144.81092,1000,4891.043152
2122.146352,1000,4891.490202
2138.786959,1000,4892.454319
2116.32929,1000,4892.908088
2162.837474,1000,4893.865041
2128.593751,1000,4894.310291
2130.329102,1000,4895.267188
2106.078292,1000,4895.71948
2126.446668,1000,4896.71781
2102.572961,1000,4897.16706
2148.567546,1000,4898.120628
2122.141315,1000,4898.570148
2114.971587,1000,4899.520358
2160.089473,1000,4899.970951
2183.422753,1000,4900.415173
2179.158633,1000,4901.375721
2132.445572,1000,4901.824482
2129.694297,1000,4902.795304
2157.626045,1000,4903.246797
2141.019736,1000,4904.206162
2132.264042,1000,4904.652655
2118.454972,1000,4905.607681
2138.482972,1000,4906.052606
2131.693397,1000,4907.01075
2116.655638,1000,4907.464122
2137.352332,1000,4908.420741
2119.007727,1000,4908.869087
2168.029439,1000,4909.821365
2149.051632,1000,4910.273991
2175.771026,1000,4911.238996
2113.123242,1000,4911.695298
2127.065375,1000,4912.652982
2095.599529,1000,4913.103599
2167.558945,1000,4914.052565
2194.889325,1000,4914.500281
2134.504136,1000,4915.453733
2145.524608,1000,4915.900662
2128.511817,1000,4916.856784
2175.130299,1000,4917.313149
2157.66749,1000,4918.274633
2166.841533,1000,4918.728466
2163.575874,1000,4919.685882
2154.457072,1000,4920.132158
2112.939577,1000,4921.086924
2138.73348,1000,4921.539886
2129.414906,1000,4922.495478
2161.202312,1000,4922.944595
2170.040806,1000,4923.894469
2188.103898,1000,4924.34117
2136.082392,1000,4925.299995
2135.225769,1000,4925.756408
2138.654037,1000,4926.714722
2111.804428,1000,4927.171827
2121.050752,1000,4928.135722
2101.626302,1000,4928.591407
2182.020913,1000,4929.543975
2152.817825,1000,4929.991345
2088.600433,1000,4930.439802
2113.71533,1000,4931.395636
2129.444032,1000,4931.846166
2155.126392,1000,4932.80233
2169.635044,1000,4933.261443
2086.534177,1000,4934.218102
2144.172162,1000,4934.669654
2144.506705,1000,4935.621295
2131.610314,1000,4936.070672
2129.12204,1000,4937.02062
2156.853583,1000,4937.467462
2110.9276,1000,4938.419856
2147.399509,1000,4938.875757
2112.408989,1000,4939.835069
2113.897421,1000,4940.282081
2157.688059,1000,4941.238312
2115.153375,1000,4941.691204
2136.78921,1000,4942.650764
2146.513946,1000,4943.101978
2140.226416,1000,4944.062167
2156.989087,1000,4944.510533
2198.530879,1000,4945.466178
2142.555702,1000,4945.913448
2130.474174,1000,4946.86888
2156.235191,1000,4947.318269
2111.012829,1000,4948.323551
2184.878454,1000,4948.780512
2105.568856,1000,4949.745292
2132.630252,1000,4950.193319
2103.821205,1000,4951.146714
2088.624058,1000,4951.598544
2138.954726,1000,4952.551945
2132.657707,1000,4953.003002
2163.622798,1000,4953.967351
2131.707116,1000,4954.425441
2121.480371,1000,4955.389516
2218.194029,1000,4955.842958
2115.691576,1000,4956.790544
2203.357011,1000,4957.240425
2203.400927,1000,4958.190129
2140.445866,1000,4958.650049
2157.379471,1000,4959.615535
2124.921465,1000,4960.070431
2104.549046,1000,4960.528725
2107.366654,1000,4961.492066
2160.390397,1000,4961.940099
2118.41058,1000,4962.890903
2160.484539,1000,4963.33964
2088.189768,1000,4964.292074
2138.405269,1000,4964.737915
2185.318431,1000,4965.685965
2146.201093,1000,4966.13701
2170.708706,1000,4967.091163
2113.845217,1000,4967.547336
2120.711121,1000,4968.509743
2087.362886,1000,4968.963491
2183.561992,1000,4969.917968
2153.694467,1000,4970.370255
2181.743015,1000,4971.331453
2152.988068,1000,4971.782597
2156.464084,1000,4972.74277
2228.087899,1000,4973.196858
2158.892105,1000,4974.15712
2121.720133,1000,4974.604442
2129.598038,1000,4975.557001
2121.026501,1000,4976.006013
2137.762521,1000,4976.955723
2115.716411,1000,4977.408741
2172.339003,1000,4978.370994
2117.007082,1000,4978.823428
2137.525351,1000,4979.763446
2117.892821,1000,4980.216027
2167.669446,1000,4981.176337
2130.484361,1000,4981.620187
2141.982936,1000,4982.577718
2134.207549,1000,4983.023505
2091.713145,1000,4983.972245
2144.701181,1000,4984.423862
2151.975574,1000,4985.375997
2131.265234,1000,4985.826225
2170.213124,1000,4986.805209
2130.193313,1000,4987.26423
2120.821882,1000,4988.232952
2148.783764,1000,4988.688322
2138.902623,1000,4989.647207
2141.419319,1000,4990.103423
