# {"t_start": 1562714035.5314019, "env_id": "HalfCheetah-v2"} 
r,l,t
2165.221029,1000,5337.870001
2102.727041,1000,5338.677673
2159.836676,1000,5339.130835
2019.681631,1000,5339.933386
2143.713856,1000,5340.383544
2169.931093,1000,5341.188196
2156.21788,1000,5341.640911
2127.346738,1000,5342.447691
2136.055116,1000,5342.902978
2100.402279,1000,5343.705836
2203.300796,1000,5344.155434
1932.225532,1000,5344.96288
2138.559544,1000,5345.412836
2136.568624,1000,5346.214391
2202.327826,1000,5346.664701
2073.309023,1000,5347.475854
2092.605389,1000,5347.935841
2053.302552,1000,5348.752322
2028.784864,1000,5349.205467
2114.298413,1000,5350.01498
2058.725034,1000,5350.47087
2105.060329,1000,5351.28566
2157.450136,1000,5351.734256
2148.846257,1000,5352.531306
1959.039545,1000,5352.984466
2156.217306,1000,5353.793228
2040.289441,1000,5354.254603
2075.270884,1000,5355.062307
2201.059041,1000,5355.515508
2047.217495,1000,5356.314277
2163.801329,1000,5356.769071
2171.442196,1000,5357.571586
2235.590795,1000,5358.031642
2152.439473,1000,5358.841533
2102.313028,1000,5359.297924
2160.719583,1000,5359.757999
2069.360128,1000,5360.568097
2216.514131,1000,5361.022237
2116.078161,1000,5361.817097
2153.699568,1000,5362.269479
2136.28874,1000,5363.072497
2061.243635,1000,5363.523612
2052.204858,1000,5364.328531
2129.550179,1000,5364.780782
2159.086969,1000,5365.593133
2007.977293,1000,5366.053655
2225.015117,1000,5366.867968
2169.836334,1000,5367.319503
2020.226913,1000,5368.127781
2016.015894,1000,5368.58345
2211.389385,1000,5369.409057
2014.651031,1000,5369.86288
2168.086495,1000,5370.674458
2153.868904,1000,5371.136206
2021.925378,1000,5371.941403
2062.055183,1000,5372.401103
1990.903849,1000,5373.208293
2159.674143,1000,5373.663395
2160.224788,1000,5374.479072
2109.432272,1000,5374.932682
2081.575365,1000,5375.738138
2201.538562,1000,5376.18898
2178.575638,1000,5376.988995
2132.34856,1000,5377.435497
2119.048733,1000,5378.243046
2088.623775,1000,5378.702162
2095.130664,1000,5379.512897
2233.549983,1000,5379.969395
2124.10169,1000,5380.77112
2115.851105,1000,5381.227774
2050.153873,1000,5382.041701
2146.51389,1000,5382.492406
2095.267748,1000,5383.293686
2065.212461,1000,5383.74508
2173.627226,1000,5384.552085
2197.416007,1000,5385.01239
2051.428983,1000,5385.826527
1960.122579,1000,5386.282891
2075.33244,1000,5386.733769
2128.890087,1000,5387.544062
2154.120421,1000,5388.001893
2075.776599,1000,5388.81521
2127.890704,1000,5389.273972
2146.181016,1000,5390.081175
1930.745404,1000,5390.528549
1995.454746,1000,5391.338416
2134.411367,1000,5391.792741
2114.678016,1000,5392.600369
2107.233657,1000,5393.056098
2097.059762,1000,5393.857934
1989.217339,1000,5394.310266
1802.636305,1000,5395.11726
2073.146118,1000,5395.567795
2135.538162,1000,5396.365568
2164.396679,1000,5396.815159
2208.698702,1000,5397.617739
2074.687834,1000,5398.07068
2134.926651,1000,5398.924282
2138.935332,1000,5399.38396
2048.923751,1000,5400.201707
2174.641793,1000,5400.660211
2091.342601,1000,5401.468953
2132.927746,1000,5401.92971
1995.326448,1000,5402.725019
2158.955171,1000,5403.177198
2129.624886,1000,5404.022254
2083.740646,1000,5404.484705
2097.575303,1000,5405.302276
2119.531168,1000,5405.749894
2113.704603,1000,5406.554456
2002.205207,1000,5407.002807
2122.659162,1000,5407.802552
2062.10566,1000,5408.263983
2041.475094,1000,5409.081055
2135.24462,1000,5409.539909
1996.750627,1000,5410.350107
2077.630331,1000,5410.790616
2235.149081,1000,5411.591772
2060.914943,1000,5412.042698
2123.5737,1000,5412.848833
2044.501274,1000,5413.300945
2136.392704,1000,5413.747754
2120.51147,1000,5414.547075
1917.547901,1000,5414.998936
2044.708832,1000,5415.800541
2034.781127,1000,5416.254844
2171.918212,1000,5417.061902
2084.115625,1000,5417.50769
2077.204049,1000,5418.316422
2205.905863,1000,5418.766627
2064.397843,1000,5419.568157
2073.722949,1000,5420.015018
2078.011947,1000,5420.812592
2135.922855,1000,5421.256479
2050.84388,1000,5422.060712
2181.142723,1000,5422.506682
2101.66423,1000,5423.313429
2025.197306,1000,5423.765891
2131.532297,1000,5424.568823
2200.606916,1000,5425.021802
2203.461398,1000,5425.832985
2171.567458,1000,5426.279892
2167.248375,1000,5427.080953
2143.735096,1000,5427.532152
2152.438061,1000,5428.331331
2029.293942,1000,5428.781727
2141.563364,1000,5429.587222
2158.564144,1000,5430.043588
2190.898447,1000,5430.844994
2157.521848,1000,5431.296234
1893.52765,1000,5432.099021
2143.447905,1000,5432.552911
2017.24847,1000,5433.357603
2152.977303,1000,5433.813402
2118.002543,1000,5434.617496
2139.170978,1000,5435.073205
2112.726545,1000,5435.877517
2131.278792,1000,5436.324963
1946.503062,1000,5437.129266
2155.392381,1000,5437.585885
2151.485924,1000,5438.386789
2175.990704,1000,5438.837839
1719.421689,1000,5439.63824
2152.113873,1000,5440.087145
2134.893663,1000,5440.537283
2264.30738,1000,5441.341893
2158.30678,1000,5441.799192
2123.766119,1000,5442.606394
2087.106229,1000,5443.056576
2173.212737,1000,5443.86844
1964.987223,1000,5444.33824
2120.716686,1000,5445.150614
2011.822328,1000,5445.607722
2029.287693,1000,5446.462363
2159.844017,1000,5446.917184
2150.84143,1000,5447.717917
2129.171,1000,5448.171048
2137.314311,1000,5448.982848
2109.810213,1000,5449.430531
2128.458653,1000,5450.240294
2084.464235,1000,5450.69963
2195.161201,1000,5451.509834
1995.579604,1000,5451.973205
2024.484891,1000,5452.789303
2144.222966,1000,5453.238619
2071.58992,1000,5454.039535
2007.084431,1000,5454.490624
1824.989801,1000,5455.303195
2094.171764,1000,5455.753352
2052.387057,1000,5456.556727
2188.48247,1000,5457.019547
2058.054112,1000,5457.828444
2154.851672,1000,5458.287766
2111.56903,1000,5459.100526
1880.827323,1000,5459.55838
1855.107637,1000,5460.368337
2097.688208,1000,5460.828102
2114.163492,1000,5461.639981
2064.61594,1000,5462.099741
1900.599482,1000,5462.915883
2162.635488,1000,5463.372443
2014.758669,1000,5464.186012
1508.236843,1000,5464.651614
2089.194518,1000,5465.463934
1698.521259,1000,5465.929109
2076.450038,1000,5466.387486
2083.038441,1000,5467.188092
2101.746653,1000,5467.637963
1782.942761,1000,5468.454069
1943.830012,1000,5468.913328
2056.542521,1000,5469.721519
2033.91635,1000,5470.178827
2098.532904,1000,5470.992835
2110.992374,1000,5471.433536
1964.617245,1000,5472.240865
1916.784625,1000,5472.700956
2097.386621,1000,5473.516237
2064.111436,1000,5473.979457
2155.07701,1000,5474.777274
2142.850882,1000,5475.227709
1983.257105,1000,5476.02553
2148.318847,1000,5476.472799
2141.022823,1000,5477.278638
2128.913261,1000,5477.736167
2184.481484,1000,5478.541375
2185.857209,1000,5478.991535
1999.338826,1000,5479.799543
2169.322378,1000,5480.251027
2207.30246,1000,5481.05167
2067.995617,1000,5481.50395
2061.229118,1000,5482.31271
2031.366057,1000,5482.76917
2099.910682,1000,5483.579971
2154.429414,1000,5484.038655
2147.628625,1000,5484.848957
2132.237716,1000,5485.309379
2191.859493,1000,5486.118926
2170.853845,1000,5486.577701
2211.269015,1000,5487.391196
2028.347627,1000,5487.852124
2114.047633,1000,5488.654296
2116.308226,1000,5489.10673
2043.874691,1000,5489.918559
2052.920197,1000,5490.374012
2096.355679,1000,5491.189669
2192.693494,1000,5491.649713
2047.504804,1000,5492.458591
2185.833785,1000,5492.913346
2061.558974,1000,5493.368201
1970.638057,1000,5494.179879
2142.887664,1000,5494.639655
2207.98869,1000,5495.449359
1970.787735,1000,5495.901012
2124.85832,1000,5496.704716
2103.112429,1000,5497.159791
2105.567684,1000,5497.961123
2089.305979,1000,5498.409648
2157.849075,1000,5499.212162
2107.547306,1000,5499.670824
1705.029438,1000,5500.484735
2078.495612,1000,5500.934694
2030.717578,1000,5501.737107
1995.466698,1000,5502.18832
1809.506395,1000,5502.996796
2203.090898,1000,5503.455968
2081.932399,1000,5504.267534
2145.953421,1000,5504.72491
2105.929857,1000,5505.529348
2081.021205,1000,5505.984921
2093.139252,1000,5506.798461
2122.218521,1000,5507.255815
2112.003373,1000,5508.062756
2141.412447,1000,5508.516551
2106.946824,1000,5509.310834
2100.574947,1000,5509.762635
2154.531158,1000,5510.563121
2190.372112,1000,5511.014442
2062.632302,1000,5511.816381
2146.343986,1000,5512.26871
1990.614896,1000,5513.069152
2155.340471,1000,5513.528877
2148.903626,1000,5514.328426
2183.303524,1000,5514.781908
2192.988177,1000,5515.581143
2049.842337,1000,5516.030538
2157.645089,1000,5516.833228
2091.889057,1000,5517.292682
2119.390866,1000,5518.107991
2074.42116,1000,5518.567932
2083.532152,1000,5519.367249
2031.661662,1000,5519.820081
2131.586506,1000,5520.273632
2182.716456,1000,5521.089956
2154.381311,1000,5521.551893
2127.702739,1000,5522.365299
2143.123412,1000,5522.824559
2122.609981,1000,5523.637258
2078.277267,1000,5524.096131
2039.220317,1000,5524.90912
2121.107332,1000,5525.371259
2032.00437,1000,5526.183699
2139.741253,1000,5526.644541
2166.992407,1000,5527.450025
2106.810829,1000,5527.903513
2144.939388,1000,5528.71085
2165.090661,1000,5529.164765
2073.318665,1000,5529.965879
2168.302274,1000,5530.418172
2120.572601,1000,5531.230208
2196.348403,1000,5531.68614
2156.007364,1000,5532.486165
2126.857537,1000,5532.940525
2033.113939,1000,5533.755039
2174.782479,1000,5534.209652
2087.510592,1000,5535.019075
2092.255409,1000,5535.477179
2151.139684,1000,5536.295197
2133.837002,1000,5536.752892
2100.394979,1000,5537.551593
2164.802635,1000,5538.000889
2020.817008,1000,5538.802602
2178.644264,1000,5539.258328
2171.985815,1000,5540.067058
2171.85886,1000,5540.528186
2131.531951,1000,5541.345608
2116.589242,1000,5541.798373
2158.405627,1000,5542.596303
2201.700095,1000,5543.048037
2131.280263,1000,5543.847717
2191.84215,1000,5544.297951
2165.487986,1000,5545.098783
2177.777372,1000,5545.550662
2136.792749,1000,5546.35547
2143.429251,1000,5546.808929
2161.777857,1000,5547.259606
2084.455675,1000,5548.063563
2106.070248,1000,5548.517354
2196.567925,1000,5549.327794
2190.540261,1000,5549.781057
2059.711568,1000,5550.583011
2101.974542,1000,5551.033086
2186.345735,1000,5551.837813
2233.585313,1000,5552.297439
2051.818588,1000,5553.100616
2132.618305,1000,5553.552464
2098.808537,1000,5554.356081
2138.533429,1000,5554.816182
2125.222957,1000,5555.631835
2131.572556,1000,5556.09198
2205.607102,1000,5556.905785
2053.285432,1000,5557.364722
2139.873275,1000,5558.166344
2155.689254,1000,5558.613672
2167.487986,1000,5559.419946
2132.539093,1000,5559.877943
2143.319409,1000,5560.684776
2194.390976,1000,5561.13913
2126.465532,1000,5561.937888
2126.238962,1000,5562.399748
2199.007199,1000,5563.205765
2225.072421,1000,5563.665214
2162.663459,1000,5564.470597
2128.569291,1000,5564.911458
2182.515655,1000,5565.712175
2192.340409,1000,5566.164672
2173.977833,1000,5566.976012
2062.443271,1000,5567.435868
2091.463113,1000,5568.241851
2136.99821,1000,5568.699733
2060.259991,1000,5569.510219
2139.341568,1000,5569.972598
2124.064804,1000,5570.783496
2144.821526,1000,5571.238492
1917.648592,1000,5572.057829
2146.903891,1000,5572.51744
2162.987501,1000,5573.32269
2126.950249,1000,5573.772326
2039.986916,1000,5574.223413
2102.712831,1000,5575.02532
2141.673159,1000,5575.478211
2123.378565,1000,5576.283681
2008.486604,1000,5576.737981
2120.001671,1000,5577.547349
2138.624477,1000,5578.005042
2157.182469,1000,5578.809084
2147.785951,1000,5579.259626
2187.929098,1000,5580.072931
2212.907716,1000,5580.529345
2200.807279,1000,5581.335161
2093.247248,1000,5581.784031
2222.087385,1000,5582.595611
2183.841382,1000,5583.048549
2132.678155,1000,5583.860492
2111.66928,1000,5584.318143
2149.350895,1000,5585.130972
2247.280845,1000,5585.592757
2097.457154,1000,5586.416468
1991.056231,1000,5586.876134
2079.671818,1000,5587.685503
2168.788893,1000,5588.14217
2215.60703,1000,5588.950948
2127.804058,1000,5589.411248
2166.884244,1000,5590.221338
2167.514393,1000,5590.671992
2183.09396,1000,5591.482477
2174.978617,1000,5591.941169
2172.290418,1000,5592.748661
2119.427374,1000,5593.209156
2072.742487,1000,5594.017222
2145.514825,1000,5594.471356
2193.154095,1000,5595.28435
2187.855935,1000,5595.733822
2183.04934,1000,5596.532154
2172.136489,1000,5596.982762
2163.592407,1000,5597.78161
2223.84041,1000,5598.232533
2195.641254,1000,5599.047569
2092.852389,1000,5599.502663
2223.88259,1000,5600.313524
2189.204122,1000,5600.766058
2193.807142,1000,5601.216978
2136.160718,1000,5602.027749
2185.787557,1000,5602.484596
2183.58846,1000,5603.285619
2181.211532,1000,5603.738397
2124.420608,1000,5604.550119
2203.774562,1000,5605.008343
2158.017867,1000,5605.806289
2195.501551,1000,5606.255138
2187.052147,1000,5607.055842
2091.836326,1000,5607.505415
2142.550459,1000,5608.309246
2159.41825,1000,5608.760221
2237.336134,1000,5609.572787
2108.357358,1000,5610.024632
2101.048939,1000,5610.831496
2162.708483,1000,5611.28419
2120.989002,1000,5612.091525
2158.013261,1000,5612.543716
2211.262116,1000,5613.351774
2210.904183,1000,5613.809465
2164.921848,1000,5614.62422
2151.473978,1000,5615.082552
2169.8886,1000,5615.888598
2228.267173,1000,5616.345531
2173.142212,1000,5617.156299
2097.437724,1000,5617.60677
2173.398289,1000,5618.408019
2172.6063,1000,5618.859414
2188.528189,1000,5619.668525
2153.337568,1000,5620.121886
2161.847046,1000,5620.927024
2197.945774,1000,5621.379259
2130.291512,1000,5622.184936
2184.810603,1000,5622.632589
2183.37135,1000,5623.441208
2118.218138,1000,5623.899844
2165.397073,1000,5624.711289
2078.881454,1000,5625.161885
2069.62264,1000,5625.977248
2086.385324,1000,5626.435565
2058.911189,1000,5626.883342
2209.651861,1000,5627.684986
2205.233469,1000,5628.141958
2191.165893,1000,5628.958427
2187.438556,1000,5629.421553
2111.202134,1000,5630.229321
2179.920552,1000,5630.676268
2149.799765,1000,5631.482035
2183.365178,1000,5631.940754
1642.894295,1000,5632.746227
2048.197226,1000,5633.200215
2168.913352,1000,5633.999429
2241.128859,1000,5634.447626
2158.417622,1000,5635.24836
2180.532905,1000,5635.697635
2172.810727,1000,5636.50797
2170.403713,1000,5636.956275
2181.804589,1000,5637.756446
2171.781897,1000,5638.202284
2160.963552,1000,5639.013617
2185.259034,1000,5639.458007
2156.605613,1000,5640.261724
2122.08709,1000,5640.715071
2143.685766,1000,5641.523964
2118.959578,1000,5641.980926
2224.908923,1000,5642.792906
2208.001934,1000,5643.249188
2148.061576,1000,5644.056778
2094.420651,1000,5644.506651
2259.301693,1000,5645.312378
2147.209516,1000,5645.764498
2115.603081,1000,5646.565402
2200.257587,1000,5647.013933
2119.965974,1000,5647.822367
2128.580852,1000,5648.275195
2125.580515,1000,5649.085325
2219.109462,1000,5649.545795
2227.788995,1000,5650.356815
2180.966943,1000,5650.802563
2171.662258,1000,5651.608366
2194.280025,1000,5652.063389
2151.527415,1000,5652.86361
2134.580987,1000,5653.314136
2153.797287,1000,5653.766749
2093.898084,1000,5654.585125
2162.774959,1000,5655.040519
1971.730409,1000,5655.848484
2116.567071,1000,5656.305762
2179.865384,1000,5657.117449
2205.557362,1000,5657.578799
2114.301829,1000,5658.390995
2209.613735,1000,5658.839089
2171.77882,1000,5659.644254
2214.489146,1000,5660.096152
1966.046977,1000,5660.908099
2151.100183,1000,5661.356191
2144.084459,1000,5662.158952
2162.97659,1000,5662.614077
2080.121048,1000,5663.429083
2183.735401,1000,5663.876263
2041.684655,1000,5664.68072
2190.299232,1000,5665.135065
2246.251166,1000,5665.946254
2226.430584,1000,5666.4049
2205.86596,1000,5667.216027
2035.903562,1000,5667.676403
2193.635843,1000,5668.479562
2137.386276,1000,5668.929549
2058.120769,1000,5669.735203
2179.362274,1000,5670.18767
2136.865896,1000,5670.991514
40.75418,1000,5671.463096
1097.715642,1000,5672.283868
2244.452361,1000,5672.737475
2129.184293,1000,5673.547916
2027.551361,1000,5674.003013
2123.483228,1000,5674.807331
2062.902095,1000,5675.261389
2164.482675,1000,5676.064868
2186.791685,1000,5676.514045
2050.807076,1000,5677.317958
2107.300423,1000,5677.778345
2155.0672,1000,5678.591332
2112.485239,1000,5679.053796
2052.480767,1000,5679.866311
2116.21149,1000,5680.318352
2157.217206,1000,5680.767683
2160.985736,1000,5681.578439
2173.151494,1000,5682.030645
2174.760125,1000,5682.842498
2192.312072,1000,5683.296304
2176.222309,1000,5684.097603
2070.674779,1000,5684.547854
2173.907056,1000,5685.359448
2170.282102,1000,5685.80892
1847.437395,1000,5686.614535
2103.691862,1000,5687.06355
2175.888131,1000,5687.861946
2155.248125,1000,5688.307915
2131.665693,1000,5689.112981
2245.839124,1000,5689.57316
2187.724076,1000,5690.39538
2139.275149,1000,5690.846858
2159.657592,1000,5691.648115
2166.120009,1000,5692.099177
2101.331074,1000,5692.898487
2071.358818,1000,5693.350713
2159.147438,1000,5694.151825
2101.52668,1000,5694.605448
2099.121004,1000,5695.411709
2207.578386,1000,5695.863464
2192.895905,1000,5696.668682
2050.09376,1000,5697.128681
2238.706188,1000,5697.938506
2055.020408,1000,5698.390212
1948.830789,1000,5699.204314
2186.757328,1000,5699.64987
2181.980566,1000,5700.450061
2141.5637,1000,5700.902051
2157.325265,1000,5701.701807
2050.76249,1000,5702.157017
